"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",11,"inla_spde",1,"binary",0,0.000907967519049042,0.123214285714286
"flapper",11,"inla_spde",2,"binary",0,0.31417202145339,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.348443636781079,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.354558567021077,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.550012387448032,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.518083084290703,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.320323180110101,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.511225467425396,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.182880362762583,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.521367337588133,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.347619690417103,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.347717448290353,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.408131326684679,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.334050685463597,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.355761361278558,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.349758441223816,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.213189924294903,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.354070871662651,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.377099851375479,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.313816504375472,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.356732134600422,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.518077294937505,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.509697091015194,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.486475657402854,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.270538744996145,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0784458066302895,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0709633058939819,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.104313226252417,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0857429134812158,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0133019201374692,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0374034996460229,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0987596494188406,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0711418320817644,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0212527190174911,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0493756411455418,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0730054766347004,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0382897855917465,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.071821635649935,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0347790409195317,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0248268645055662,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.0586831036553006,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.130616245166015,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0727016931694204,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.03779096396894,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.104085260683843,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0436386468244253,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.120788817176595,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0492996824352487,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0720998660230627,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.263463947254219,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0466427231867549,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.10412259415978,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0710511544225397,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0242818777720192,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.11739036955679,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.108396666711558,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.294543297876795,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0378038906335487,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0839479985396635,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.127277978234757,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0850219069261961,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0979095631210691,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0924241538696414,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.055205926896932,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0537390383751918,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0740353873838106,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.393713324779483,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0426979206626593,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0455697392113121,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0985263831443049,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0977725457760881,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0266815473564333,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.0681398016745039,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0139555283675166,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0648815031390518,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0210359642759432,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.0419656935160176,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.044778598318166,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.455199989680266,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0405333774494505,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0608160253367483,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0408586940592853,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0473698088356788,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0417891002003214,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0499216618760765,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0582856038035277,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0325061799532879,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0131512514020223,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.105240830969374,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.107371544864461,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.108528846975678,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.105656391111746,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0413684426349394,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.0361592796461361,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.504131758103694,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.344405259258636,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.314730643088902,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.415738857680753,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.347419364794688,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.359679748971528,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.454612906970395,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.399821081346892,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.558284443030665,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.381808730378044,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.366949999917544,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.619146441204394,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.441528471481308,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.339509042990643,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.509376172501409,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.632635733522545,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.39486552278661,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.29567143026574,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.487973119511928,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.643549311321052,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.442766928332867,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.542673179649308,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.525150140821915,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.384955790126281,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.416472682240667,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.211606697731942,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.338734850193856,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.381255539653062,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.375491508101062,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.532150073442034,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.368564779575244,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.252810327866598,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.532290900554098,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.677484778840588,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",0,0.350720539201932,0.0813148788927336
"flapper",11,"inla_spde",2,"binary",1,0.414950709941413,0.0813148788927336
"flapper",11,"inla_spde",3,"binary",1,0.746195581422257,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.788382439787856,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.234422218082114,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.810502128218808,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.594941571014175,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.669239192790365,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.865285526193698,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.610196546609656,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.654454650965499,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.638679004864916,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.236597309265743,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.550514295072473,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.649072379373222,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.799379576136282,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.646176427092877,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.537381399316405,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.848462433257157,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.741185955408961,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.529932221015371,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.864570227097528,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.588873680791185,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.737781087874181,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.850319097145858,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.720139717380671,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.778268666229329,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.216071081343021,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.521070615424958,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.60491343922356,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.864302815389448,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.199349848572891,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.37452521428131,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.218815278167722,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.00617054440653096,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.163766821456804,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.320883895420814,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.144265415492161,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.220598739038288,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0290143612775673,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.350854916141242,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0357613420051655,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.443971533538326,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.319427040879715,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.248969579284376,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.42270023139323,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.055586266963495,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.291067359739617,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.144422695530791,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.331810260350959,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.216125517057975,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.282269718862313,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0086949916106928,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.180766116241738,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0115205081939729,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.144966747925606,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0562328168927626,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.286493058163873,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.18059474414363,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.291343694969378,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.291814859934579,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.358120259710088,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.345731574400337,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.441720456233706,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0371249660368265,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.206080949922392,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0233857825900836,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.389769071148477,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.127173335046397,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0779155753621298,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.010007207848615,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0535727276332345,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.00820293538189884,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.384860499502508,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.263333390423844,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.426265293058442,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.0466352310993517,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.326071782922469,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.00872011209753859,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.765489868618317,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.252760670768396,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.264783862063025,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0979003686104648,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.329535716099964,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.209475350605039,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.112298173081751,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0120861839565201,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.698158787893098,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.22352378617065,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.500376875199897,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.331810260350959,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0879833517856043,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.121474998472224,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0256107491246749,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.149671647204271,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.255335041958302,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.33811276082165,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0994781742389867,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.148968979070682,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0102649565649141,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.198491428537535,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.216415638897031,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.244611251056042,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.293265726079208,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.181723791751776,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.00706880456152034,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.0519615281269515,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.263302729083158,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.29393383167353,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.815620694402419,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.760800828490522,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.770253343399172,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.374498725046743,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.218927047311519,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.78101603767804,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.830698282174813,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.707249575229931,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.654794869361163,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.419989859350349,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.788529808273365,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.83875424966457,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.86271946707535,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.504184112480823,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.389662046949274,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.779896384685959,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.846055456953156,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.400244612284061,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.500933994530429,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.784276695409704,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.860645177792396,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.870349166090908,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.768224529478733,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.199368712815408,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.858719201227991,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.754352928206737,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.847939283469882,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.29502576323689,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.724393309163488,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.865324975076028,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.728893456193544,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.799838486584303,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.569059806483133,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.778543880043293,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.412504925348065,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.760332641922338,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.848449366182626,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.775907774249096,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.857879507703069,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",1,0.684895089054439,0.0715563506261181
"flapper",11,"inla_spde",3,"binary",0,0.734922460534619,0.0715563506261181
"flapper",11,"inla_spde",4,"binary",0,0.364994819809903,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.472843876808249,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.190214624108506,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.627767065248144,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0935251991512205,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.373748985848445,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.449184047328326,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.386569155578237,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.18246606307412,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.299017416813582,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.168683615798792,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.272591618131087,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.0875669217294267,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.168683615798792,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0763540138402164,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0309107753417898,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.237675774552141,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.155024603906046,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0849864529644172,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0751136715841343,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.106518275210662,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0617984943448264,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.160007114488212,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0644279122881127,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.230676882764135,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0602265570523548,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0569302491662671,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0868958402515836,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0517577920748764,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0978885401362464,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.556248624663093,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.067763375753046,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.120610770726065,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0850403064695859,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.261765259830474,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.0990971755772406,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.49438616624876,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.439151667747689,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0914843565735595,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.0711906613639694,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0879673751831706,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.178981395928092,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.228121994881988,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.376344442727357,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.0618209022495491,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.067763375753046,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.103497700566455,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0681631465585925,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.09632816600618,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0731114334929,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.067763375753046,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.123902602687295,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.295115001552199,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0516084887064099,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.116043887011299,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.42432258710654,0.10873440285205
"flapper",11,"inla_spde",4,"binary",1,0.249751775377602,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.322651749177576,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.322789189631258,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.30559761727384,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0178739343789806,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0316692785740597,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00767616398350741,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00836365980223163,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.011461342652311,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0579104958051404,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00309687642697497,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.100855890715547,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0320405224775355,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00424035833448214,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0230425141233325,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.114756987774467,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00755426684951172,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00390794581805576,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00394747258728388,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00218664858328617,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0104128751928104,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0118288706735012,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00322476083479444,0.10873440285205
