"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",33,"inla_spde",1,"binary",0,0.00310849803017521,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00206852421017378,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00119178210955732,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00209110780005284,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000931260890399321,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00229544813208135,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0199968989070774,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0149929728115899,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000853093941830967,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000529677927370883,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000733952621139543,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0343413767691946,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00806540072252093,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00272851609034132,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00333207152288076,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0288050967382545,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0348805434444373,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00253445496619544,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00205317796527875,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.001783934869263,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000766369326299189,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00367347292971541,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000489289596580673,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0198317687723144,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0190742950373471,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0058393761391421,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00240753644116962,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0170932430115425,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00057686191214485,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00169055522104456,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0214179573178375,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0380268469587396,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00040273607397369,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00883590560029626,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0016814611302273,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000547088994739093,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000844729669456656,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00295722406165705,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000689880010943684,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00107009564788345,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0278128694314368,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00208769075826118,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00171370384044514,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0357687855798001,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000873768963606293,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000512233796635681,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00571528672589513,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00370963977209155,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00159526402564623,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0235063596532368,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00121261136068141,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00269744718059209,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0221340613998279,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0229868673108305,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.0189520685450773,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00170371950553059,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00163311734768349,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00311249071541635,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.00192909715658227,0.122241086587436
"flapper",33,"inla_spde",1,"binary",0,0.000326331864085469,0.122241086587436
"flapper",33,"inla_spde",2,"binary",0,0.244454408129499,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0594371083368156,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.554790519980799,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.0948606939658376,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.205990422925503,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0930700009452694,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.052398193424029,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.0371257039985502,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.139910951735585,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0819493907929239,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0588299530565036,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.21758696482744,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.414143315905218,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0661598801112054,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.350436936794044,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.149955399448608,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.458904983763093,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.437902211301709,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.109368119997997,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0336431326683021,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.163253238185073,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.28119677669071,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.161293541087147,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.283870313520116,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.444264158505066,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.565491048850581,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.247496755828953,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.453256580008347,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.269373178155568,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.457616151805388,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.469085809998404,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.331633651231278,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.108836019947942,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.294984240865592,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.403401503360864,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.438563274790546,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.410867655638523,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.348079056564775,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.198989265948675,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.239805431471894,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.140378957633887,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.549042356093411,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.465610162043967,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.239068603004656,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0988604469778516,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.137217600456891,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.231020613646943,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.203612171948892,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.361744077808845,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.137496338388848,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.123344930587621,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.354386630854577,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.23347322892537,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.34677725845946,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.239805431471894,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.211899164819023,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.200681972518449,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.314989917985686,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.22090335077299,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.346786457405212,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.268739643866868,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.425551999636735,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.282669487289556,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0237007724690246,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0238393397041458,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.002029500627928,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0016644093510015,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00146292722594896,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0728829923807414,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0183768352855396,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0222382470273228,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0832718522761467,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00327887514328914,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0381540290872847,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.217665110913903,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0727405346605776,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0175618996800495,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00167859650989007,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00885600482647038,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0487608137120144,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0536589089127014,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0184166164019783,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00086861041762923,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0579364802538539,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0166391433041498,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00225017299047097,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00991620078966143,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.104455766622765,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00138309308274861,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0931966625000263,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0103820680277603,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00082598866289625,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00986141857024543,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0122329205624464,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0494095656347964,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0123618047938399,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.0203887301067799,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0836435613093586,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00328491907067951,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0520074246289283,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00240841609186348,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0443518043300368,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00537505111705831,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00822631489058513,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0201021811703504,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0398169671889164,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0464225240762973,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.144965229485586,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00196775173187603,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0028289774538154,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.010822165722138,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00214130533658732,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0165031750774179,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00269514334455349,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0346858053113968,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0790070046766066,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0246055867403994,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0169520079527498,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00121921855964485,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0320885371984682,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00101086075829631,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0975901606052624,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00121271138091773,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0161534862285722,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.000902134764656352,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.0167420762067409,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.00401202505065025,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.150047332219581,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.143183712147059,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.236842144902561,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.49864157903633,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.224181376469172,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.445125791618764,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.226120813814875,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.377645151541981,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.212468142721865,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.301056844458157,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.545041313499211,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.703083035626075,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.546263394918462,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.213872840838921,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.530111419212487,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.205954443227016,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.459094660105744,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.360547828602477,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.467892938488119,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.173941342692274,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.681716197210402,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.406651645254611,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",1,0.380745896713068,0.0809352517985611
"flapper",33,"inla_spde",2,"binary",0,0.350524289445205,0.0809352517985611
"flapper",33,"inla_spde",3,"binary",1,0.465412978495916,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.535058077832509,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.612359916494316,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0962738722686793,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.127928641869374,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0030379772179643,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0767529991234016,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.133413110043169,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.152451289918421,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.10781175280044,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0786772405540416,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00251888588821653,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00270508790280481,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.109045371655587,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00343256469995742,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0995212530286466,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00260237046709899,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.14672087187264,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.124155776702576,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.134391331008966,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00321285818190895,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00280741800890903,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00256716429308081,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00660263118754708,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.120908606664089,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.1910097286058,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.109810495566171,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0970075970000003,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00345088486364374,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0025424381058619,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00343134950369233,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.138674871623156,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00231973587950479,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0853989724437548,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00196032987733726,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.153233172383406,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0792069887178286,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0657977752942461,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.244713660344447,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0623864541351802,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00239243528044634,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0829026479600324,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.13470871397946,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.215002056240341,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.153381570126796,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00276126564456405,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.134701748173429,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.114583688158239,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.076601043512045,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.141712397592496,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.142977040853141,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00337603082454733,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00219410457431126,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0635891383890691,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0022205843913967,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00688093593156487,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00317971112652851,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00149848865295403,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.132520451259825,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0037638981647488,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.163507006711834,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.156185378101909,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00227554211665602,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.245477741395213,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0863312390145625,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.23478058726435,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00300841710438793,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0022932645087875,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0041133291240129,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00203578047121556,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.138255943398829,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.184621797700552,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0019771675892399,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.127523688961561,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00270595937406931,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0773182637057363,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00400314533418215,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0026590929665614,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.211452425731472,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00179525088657749,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.124626575414583,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00285515237158928,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.058476890918938,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00272759041273333,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00155430555013776,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.357371966506268,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.139660891529962,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.12266510710687,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00727629729110279,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00181197844927283,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00216083276388229,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.373553744860919,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.188729072880116,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.0621145662148775,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0594275718764433,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.066461630356806,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00272145330254997,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.332480750964237,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00321344491292034,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00329634416219942,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0477495812152067,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.056814890759048,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.114583688158239,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0780502813038036,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0634839485689408,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00277141191829329,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0690816856851769,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0931037297025336,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.115203916796513,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0018087646436655,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.153812065462305,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00307624336278511,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0621997376711234,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0710314986761941,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.159892659012935,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00198214576692637,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.160548904691154,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.084016083401272,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.114810089139339,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00252168669339039,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.0666661969670375,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.00226149140300547,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.4828758345772,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.446676903881639,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.462530018248192,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.467987717084524,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.547721717374358,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.535598543312539,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.55838783473137,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.525617050439207,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.580468721387637,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.591746531170415,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.719812258670476,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.573527515772756,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.480361018782121,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.574201890411012,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.538240026389027,0.096830985915493
"flapper",33,"inla_spde",3,"binary",0,0.453460610559542,0.096830985915493
"flapper",33,"inla_spde",3,"binary",1,0.516577922220241,0.096830985915493
"flapper",33,"inla_spde",4,"binary",0,0.160489798146752,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.128310966000415,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.212680178862206,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.108734988856299,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.146046470543329,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.141247675968579,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.109308211384206,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.167801567444398,0.122710622710623
